datetime;open;high;low;close;volume
2008-05-14;55.78835;55.84739;54.74521;55.10932;3618279
2008-05-13;55.35535;55.64074;54.76489;55.49312;3189655
2008-05-12;54.99123;55.60137;54.58775;54.92234;2053797
2008-05-09;55.010914;55.61121;54.59759;55.030594;3522729
2008-05-08;53.92841;55.54232;53.87920;55.35535;4339312
2008-05-07;54.45982;54.91250;54.22364;54.48934;3397106
2008-05-06;54.0071373;54.71569;53.65286;54.066181;3530643
2008-05-05;53.73159;54.32205;53.49541;54.095703;1682245
2008-05-02;54.59759;54.66648;53.63318;53.79063;4168845
2008-04-30;53.34779;54.066181;53.0033607;53.92841;3727955
2008-04-29;52.74749;53.82016;52.50147;53.21002;4133636
2008-04-28;53.92841;54.38109;53.14113;53.34779;0
2008-04-25;53.17065;55.84739;52.96400;54.47950;9419273
2008-04-24;52.72781;53.47572;51.96022;52.83606;9088455
2008-04-23;50.27742;51.49769;49.88378;51.25167;6299991
2008-04-22;52.048786;52.21608;50.50376;50.68090;4740040
2008-04-21;51.85197;52.91479;51.72404;52.14720;4800443
2008-04-18;51.35008;52.088150;51.094215;51.86181;5586916
2008-04-17;51.65515;51.65515;50.68090;50.71042;2669762
2008-04-16;50.63169;51.32056;49.85426;51.24183;3389029
2008-04-15;50.67105;50.71042;50.041233;50.15932;3316540
2008-04-14;49.69680;50.58249;49.46062;50.35614;3350938
2008-04-11;51.89133;52.029106;50.041233;50.17900;3874693
2008-04-10;51.77324;51.95038;50.61201;51.41896;4355314
2008-04-09;51.37960;52.34402;50.99580;52.058628;4235101
2008-04-08;51.51738;51.75356;50.81867;51.57642;3904120
2008-04-07;51.41896;51.80276;50.87771;51.19262;3906340
2008-04-04;52.10783;52.25545;50.54312;51.17294;4170207
2008-04-03;51.16310;51.87165;50.96628;51.65515;5315318
2008-04-02;52.058628;52.068470;50.090439;50.76946;7394562
2008-04-01;49.70664;51.26151;49.65744;51.26151;5243809
2008-03-31;49.53934;50.53328;49.22443;49.95266;4013306
2008-03-28;49.69680;50.16917;49.41141;50.031391;4362954
2008-03-27;48.71270;50.38567;48.63398;49.77553;4189747
2008-03-26;49.50982;50.18885;49.017773;49.017773;5382135
2008-03-25;48.85048;49.57871;48.35843;49.50982;6572872
2008-03-20;48.47652;49.10634;47.18736;47.47274;13484704
2008-03-19;49.59839;50.060917;48.36827;49.15555;6994526
2008-03-18;47.82702;49.096500;47.60068;48.81112;6851323
2008-03-17;46.55754;47.73845;46.49849;47.069267;7814320
2008-03-14;47.82702;48.68318;46.63626;47.59084;7520545
2008-03-13;46.85276;47.77781;46.35088;47.67941;7024443
2008-03-12;46.80356;47.92543;46.50833;47.33497;8516899
2008-03-11;45.16996;46.45913;44.87473;46.25247;6905787
2008-03-10;45.65217;45.92772;44.87473;45.16996;5023145
2008-03-07;46.25247;46.65594;45.52424;46.0064430;7170095
2008-03-06;48.22066;48.31907;46.43945;46.74451;7087573
2008-03-05;47.00037766;47.83686;46.85276;47.63020;6713678
2008-03-04;47.059425;47.48259;46.28199;46.53785;17664928
2008-03-03;49.20475;49.61807;48.87016;49.40157;5478112
2008-02-29;50.73994;51.74372;49.70664;50.041233;8719948
2008-02-28;51.95038;52.59004;50.60217;50.73010;11842818
2008-02-27;53.56429;53.68238;52.078308;53.21986;5055279
2008-02-26;52.35386;53.97761;52.20624;53.18050;4854215
2008-02-25;52.17672;53.032883;51.72404;52.33418;4842926
2008-02-22;53.072247;53.28875;51.33040;51.66499;6619255
2008-02-21;53.042725;53.92841;52.68845;53.072247;5850914
2008-02-20;53.22970;53.63318;52.35386;52.52115;7748475
2008-02-19;53.35763;54.91250;52.92463;54.026817;5839930
2008-02-18;55.38487;55.56201;52.57036;53.53477;12443169
2008-02-15;56.50674;57.32354;54.46966;54.77473;7791780
2008-02-14;57.54004;58.51429;56.60515;56.89053;5253945
2008-02-13;56.23119;56.97910;55.45375;56.71340;4349811
2008-02-12;54.65664;57.018467;54.52871;56.54610;7056778
2008-02-11;53.49541;54.62712;53.24938;54.12523;5119715
2008-02-08;53.73159;54.78457;53.14113;53.77095;3843714
2008-02-07;54.56807;54.80425;52.69829;53.47572;5938532
2008-02-06;52.10783;54.89282;51.96022;54.61728;6631106
2008-02-05;54.56807;55.30614;52.17672;52.62940;7057696
2008-02-04;55.010914;55.64074;54.37125;55.079800;5937271
2008-02-01;54.27284;54.94202;53.42652;54.066181;6496489
2008-01-31;51.91101;54.18427;51.25167;53.95793;9437455
2008-01-30;52.43258;52.45227;51.41896;52.097992;4466270
2008-01-29;52.74749;53.92841;51.96022;52.71797;6837626
2008-01-28;51.50753;52.95415;51.12374;52.64909;6509064
2008-01-25;54.94202;54.96171;52.25545;52.67861;9320928
2008-01-24;53.14113;54.46966;52.18656;53.93825;12111246
2008-01-23;54.96171;55.52264;50.38567;51.035168;14646588
2008-01-22;51.66499;55.81787;50.99580;54.095703;16349077
2008-01-21;58.20922;58.78000;52.80654;54.46966;16337497
2008-01-18;58.98666;60.71866;58.34700;59.045704;9859351
2008-01-17;60.21678;60.34471;58.55365;58.98666;8901363
2008-01-16;61.55515;62.86399;59.53775;59.76409;10462214
2008-01-15;62.49004;63.031288;61.023735;61.79133;7776250
2008-01-14;63.51349;64.36966;62.49004;62.68686;4747524
2008-01-11;63.070652;63.91697;62.15544;63.18874;5361909
2008-01-10;64.95027;65.39312;62.79510;63.11002;7378703
2008-01-09;63.96618;65.21598;63.75952;64.63536;6791872
2008-01-08;63.060810;64.95027;62.88367;64.044907;8425602
2008-01-07;61.27960;63.21827;61.27960;62.49004;7140857
2008-01-04;60.79739;62.20465;60.79739;61.43705;6294868
2008-01-03;60.61041;61.043415;59.91171;60.72850;4328600
2008-01-02;61.0040512;61.77164;60.27582;60.47264;3605709
2007-12-28;60.23646;61.74212;60.13805;61.53546;1429754
2007-12-27;61.59451;61.70276;60.71866;60.75803;2793249
2007-12-21;60.088844;61.35833;60.069160;61.092621;12046808
2007-12-20;59.47871;60.11837;59.065384;59.98059;4856458
2007-12-19;58.16002;59.61648;57.56956;59.15395;5280453
2007-12-18;57.37274;58.62254;57.31370;58.091129;4416458
2007-12-17;58.091129;58.30763;57.50068;57.50068;5058890
2007-12-14;59.045704;59.41966;57.70733;58.54382;5897686
2007-12-13;59.14411;59.55743;58.24858;58.78984;5591492
2007-12-12;57.94352;60.52185;57.62860;59.47871;9868287
2007-12-11;58.14034;58.30763;57.69749;57.91399;4611140
2007-12-10;58.25843;58.30763;57.34322;57.81558;4079344
2007-12-07;57.56956;58.33715;57.097195;57.44163;4477232
2007-12-06;57.27433;58.49461;57.11688;57.26449;6138315
2007-12-05;55.84739;57.067673;55.79819;56.89053;5507385
2007-12-04;55.59153;57.23497;55.12901;55.71946;7389292
2007-12-03;55.39471;56.13278;54.76489;54.82394;3906784
2007-11-30;55.28646;56.26072;55.18805;55.44392;4589149
2007-11-29;54.86330;55.59153;54.86330;55.34550;4591422
2007-11-28;55.12901;55.48328;54.46966;54.87314;6733662
2007-11-27;54.74521;55.23726;54.12523;54.98139;4404792
2007-11-26;56.29024;56.51658;54.86330;54.99123;4564810
2007-11-23;56.70356;56.96926;55.52264;55.84739;4160456
2007-11-22;54.53855;56.97910;54.26300;56.46737;7071651
2007-11-21;53.91857;54.61728;52.89511;54.39093;6533274
2007-11-20;52.73766;54.34173;52.068470;54.27284;6314758
2007-11-19;53.22970;53.54461;52.21608;52.37354;6014677
2007-11-16;53.0033607;53.83984;52.65892;53.19034;6961089
2007-11-15;54.86330;55.0010719;53.41668;53.61350;4376584
2007-11-14;54.56807;54.87314;53.96777;54.42046;3879101
2007-11-13;53.53477;54.026817;52.84591;53.89889;4506172
2007-11-12;54.17443;54.46966;53.17065;53.87920;5259539
2007-11-09;54.79441;54.97155;54.16459;54.67632;6030548
2007-11-08;54.96171;55.48328;54.51887;54.86330;6173025
2007-11-07;56.14262;56.53626;55.050278;55.92612;5409386
2007-11-06;56.92990;57.038151;55.35535;55.71946;5822410
2007-11-05;55.74899;56.90038;55.28646;56.10326;5134128
2007-11-02;54.44998;55.78835;54.32205;55.74899;6675124
2007-11-01;57.077515;57.17592;54.73537;54.87314;6144443
2007-10-31;56.29024;56.66419;55.47344;56.62483;3923914
2007-10-30;57.018467;57.018467;55.95564;56.20167;3929959
2007-10-29;56.93974;57.17592;56.39849;56.87085;5822628
2007-10-26;57.62860;58.041927;57.077515;57.35306;4362188
2007-10-25;57.82542;58.31747;57.20544;57.62860;5486756
2007-10-24;58.012402;58.051765;57.52036;57.67781;3458281
2007-10-23;57.58924;58.43556;57.13656;58.12065;5013053
2007-10-22;58.30763;58.55365;57.21529;57.23497;6718438
2007-10-19;58.66191;59.42950;58.27811;59.27205;7654128
2007-10-18;58.061607;59.29173;58.061607;58.91777;7565166
2007-10-17;57.61877;57.91399;56.97910;57.90415;4272888
2007-10-16;56.92990;57.73685;56.76260;57.61877;5058479
2007-10-15;56.47721;58.041927;56.45753;56.89053;6271872
2007-10-12;55.58169;56.76260;55.28646;56.74292;5442583
2007-10-11;54.86330;56.034370;54.52871;55.81787;6776749
2007-10-10;55.099483;55.18805;54.37125;54.58775;4612200
2007-10-09;54.73537;55.050278;54.34173;54.56807;3837883
2007-10-08;54.32205;54.87314;54.30236;54.73537;3385638
2007-10-05;54.32205;54.71569;54.046501;54.32205;3081303
2007-10-04;54.61728;54.61728;53.92841;54.40077;3913634
2007-10-03;54.83377;55.19789;54.40077;54.66648;2646364
2007-10-02;55.51280;55.68010;54.57791;54.88298;5195756
2007-10-01;54.99123;55.84739;54.77473;55.59153;3566253
2007-09-28;55.10932;55.42423;54.026817;54.93219;4818350
2007-09-27;55.69978;56.044212;55.020756;55.22741;4195139
2007-09-26;55.25694;55.72930;55.23726;55.34550;3921023
2007-09-25;55.21757;55.54232;54.96171;55.14869;4969916
2007-09-24;55.099483;55.84739;54.98139;55.65057;8807636
2007-09-21;56.70356;57.17592;54.61728;54.61728;22371054
2007-09-20;57.59908;58.44540;56.80197;57.028309;4358742
2007-09-19;57.42195;57.76638;56.95942;57.59908;5781782
2007-09-18;55.56201;56.83149;55.13884;56.62483;4300342
2007-09-17;55.010914;56.53626;54.85346;55.67026;4062369
2007-09-14;55.29630;55.68010;54.81409;55.21757;3594274
2007-09-13;54.30236;55.040436;53.83000;54.90266;4138931
2007-09-12;54.25316;54.75505;53.71191;54.25316;3482683
2007-09-11;53.66270;54.81409;53.66270;54.25316;3159602
2007-09-10;54.37125;54.71569;53.67254;53.80048;3795061
2007-09-07;55.57185;56.26072;53.83000;54.036659;4632586
2007-09-06;56.38865;56.44769;55.010914;55.83755;4466999
2007-09-05;57.10704;57.44163;56.17215;56.17215;3662287
2007-09-04;56.78228;57.76638;56.20167;57.62860;3659909
2007-09-03;57.52036;57.58924;56.71340;56.94958;1954867
2007-08-31;56.37880;57.077515;55.86708;56.99878;4234292
2007-08-30;55.20773;55.94580;54.89282;55.90644;2946647
2007-08-29;54.61728;55.59153;54.28268;54.92234;3443528
2007-08-28;55.20773;55.55217;54.87314;55.21757;2726159
2007-08-27;56.33944;56.46737;55.25694;55.37503;2002026
2007-08-24;55.35535;56.11310;55.10932;55.90644;2858647
2007-08-23;56.60515;56.77244;55.46360;55.46360;3666924
2007-08-22;55.60137;56.58546;55.49312;55.97533;5484468
2007-08-21;54.026817;57.077515;53.78079;55.86708;11212412
2007-08-20;53.63318;54.026817;53.072247;53.81032;4438945
2007-08-17;52.60972;54.54839;51.45833;53.15097;13633343
2007-08-16;53.19034;53.77095;51.68467;52.84591;14125883
2007-08-15;50.88755;55.18805;50.82851;54.25316;14024181
2007-08-14;51.61578;52.21608;51.25167;51.42881;4528369
2007-08-13;52.048786;52.33418;51.46817;52.27513;5375849
2007-08-10;51.015488;52.25545;50.97612;51.34024;10835027
2007-08-09;53.032883;53.25922;51.68467;51.79292;8295465
2007-08-08;51.32056;53.61350;51.10406;53.35763;9950308
2007-08-07;52.30465;52.55067;50.021549;50.43487;7836946
2007-08-06;50.88755;51.64531;50.48408;51.39928;5116514
2007-08-03;51.80276;51.80276;50.69073;50.89740;4359380
2007-08-02;51.56658;51.99958;51.11390;51.67483;4481728
2007-08-01;50.28726;51.54690;50.14948;50.82851;5763662
2007-07-31;51.42881;51.70435;51.0056458;51.43865;6708204
2007-07-30;49.52950;51.30088;49.27364;50.68090;8151134
2007-07-27;49.65744;50.51360;48.71270;49.52950;12395877
2007-07-26;52.25545;52.25545;50.48408;50.50376;9806417
2007-07-25;52.64909;53.34779;51.96022;52.097992;7390752
2007-07-24;53.80048;54.0071373;53.013199;53.023041;4889860
2007-07-23;54.056339;54.42046;53.56429;54.32205;4421631
2007-07-20;55.25694;55.64074;53.98745;54.12523;5755466
2007-07-19;55.19789;55.38487;54.89282;55.31598;4096080
2007-07-18;55.15853;55.36519;54.74521;54.74521;5233803
2007-07-17;55.97533;56.18199;55.48328;55.96548;5308569
2007-07-16;55.71946;56.28040;55.51280;56.24103;4747930
2007-07-13;55.69978;55.89660;54.81409;55.49312;5462593
2007-07-12;54.73537;55.27662;54.036659;55.11916;5629895
2007-07-11;53.40684;54.65664;53.40684;54.46966;6524444
2007-07-10;55.010914;55.25694;52.94431;53.70207;7055883
2007-07-09;56.38865;56.53626;54.89282;55.030594;5193597
2007-07-06;55.50296;55.83755;54.76489;55.76867;4237667
2007-07-05;56.53626;56.96926;55.38487;55.60137;5405921
2007-07-04;55.69978;56.34928;55.53248;56.30008;3741962
2007-07-03;55.68010;55.75882;55.27662;55.51280;4181558
2007-07-02;54.96171;55.39471;54.82394;55.060120;4196183
2007-06-29;55.51280;55.52264;54.74521;55.20773;5132794
2007-06-28;55.060120;55.40455;54.79441;55.16837;5299269
2007-06-27;53.92841;54.86330;53.66270;54.35157;5611744
2007-06-26;54.91250;55.20773;54.076023;54.32205;5794551
2007-06-25;55.19789;55.89660;54.61728;55.31598;4414524
2007-06-22;55.21757;56.014690;54.91250;55.51280;5722641
2007-06-21;55.50296;55.73914;54.41061;55.11916;7341926
2007-06-20;56.38865;56.48706;55.60137;55.68994;6772827
2007-06-19;55.96548;56.24103;55.25694;55.77851;9039925
2007-06-18;55.56201;56.63467;54.99123;55.15853;7170864
2007-06-15;54.81409;55.95564;54.59759;55.61121;23464193
2007-06-14;54.22364;55.24710;54.17443;54.68616;9606456
2007-06-13;52.44242;53.72175;52.33418;53.45604;7982908
2007-06-12;52.068470;53.023041;51.86181;52.59988;6235749
2007-06-11;51.82244;52.32433;51.47801;52.32433;5523935
2007-06-08;51.19262;51.83229;50.23805;51.084373;8560508
2007-06-07;52.74749;52.98368;50.68090;51.025330;8042888
2007-06-06;54.026817;54.35157;52.068470;52.25545;7993526
2007-06-05;53.63318;54.66648;53.41668;53.78079;6891503
2007-06-04;53.73159;53.87920;53.032883;53.61350;3758612
2007-06-01;52.99352;53.75127;52.84591;53.46589;5474023
2007-05-31;51.76340;52.87543;51.46817;52.63924;5232958
2007-05-30;51.31071;51.64531;50.82851;51.55674;4081820
2007-05-29;51.96022;51.96022;51.20247;51.62563;3073176
2007-05-25;51.12374;52.0094223;51.035168;51.61578;3652854
2007-05-24;51.38944;51.97990;50.95644;51.69451;6043055
2007-05-23;52.73766;52.73766;51.58626;51.64531;6707688
2007-05-22;52.22593;53.29859;52.15704;52.50147;9427211
2007-05-21;50.97612;53.21986;50.87771;52.37354;12957091
2007-05-18;48.77175;50.81867;48.77175;50.38567;11142448
2007-05-17;49.047298;49.13586;48.48636;48.70287;2611611
2007-05-16;49.10634;49.25396;48.71270;48.78159;4289999
2007-05-15;48.61430;49.55903;48.32891;49.34253;5442937
2007-05-14;49.45078;49.54919;48.68318;48.73239;3165173
2007-05-11;48.81112;49.48030;47.98447;49.23428;6727302
2007-05-10;49.79521;50.090439;48.89968;49.25396;4599095
2007-05-09;49.78537;50.26757;49.64759;49.79521;4023903
2007-05-08;50.38567;50.49392;49.60823;49.61807;5073595
2007-05-07;50.88755;51.084373;50.44471;50.72026;2447679
2007-05-04;50.92692;51.015488;50.45455;50.82851;4130112
2007-05-03;50.18885;51.035168;49.89362;50.99580;6966753
2007-05-02;49.86410;49.94283;49.40157;49.91330;4535042
2007-04-30;49.10634;49.79521;48.98825;49.60823;4341373
2007-04-27;50.051075;50.39551;49.51966;50.10028;6773608
2007-04-26;51.34024;51.91101;50.33646;50.56280;8550520
2007-04-25;48.89968;50.55296;48.89968;49.98219;6688512
2007-04-24;48.70287;49.49014;48.50605;48.79143;7853806
2007-04-23;48.94889;48.95873;48.053360;48.31907;3093674
2007-04-20;48.55525;49.0079346;48.23050;48.76191;7971500
2007-04-19;47.63020;48.61430;47.37434;48.23050;6179318
2007-04-18;48.81112;48.88984;47.83686;48.26002;6769422
2007-04-17;48.52573;49.34253;48.26986;49.086662;4241880
2007-04-16;48.59461;48.92921;48.36827;48.89968;3923714
2007-04-13;47.69909;48.58477;47.58099;48.45684;4505094
2007-04-12;48.023838;48.11241;47.098789;47.37434;6281845
2007-04-11;48.71270;49.22443;47.99432;48.12225;4876078
2007-04-10;48.46668;49.33268;48.053360;48.88984;5918319
2007-04-05;47.63020;48.36827;47.55147;48.36827;3895762
2007-04-04;47.59084;47.77781;47.24640;47.77781;3261849
2007-04-03;46.64611;47.45306;46.15406;47.35465;5532979
2007-04-02;47.23656;47.41370;46.63626;46.82324;4346681
2007-03-30;46.98070;47.46291;46.55754;47.079105;5511547
2007-03-29;46.10485;47.13815;45.97692;46.93149;5699550
2007-03-28;45.25853;46.29183;45.18964;45.97692;7482033
2007-03-27;45.46519;45.54392;44.96330;45.27821;3291041
2007-03-26;45.76042;45.76042;44.76648;45.071552;4432229
2007-03-23;45.0026665;45.70137;44.74680;45.59312;6312721
2007-03-22;44.71728;45.11092;44.46141;45.0026665;6211098
2007-03-21;44.33348;44.57951;43.98905;44.067776;4455172
2007-03-20;44.16619;44.38269;43.80207;44.34332;6647849
2007-03-19;44.28428;44.28428;43.40843;43.92016;5371069
2007-03-16;43.73318;44.17603;43.14273;43.82175;17066788
2007-03-15;42.95575;43.79223;42.51291;43.42812;7841676
2007-03-14;42.48338;42.99511;42.040539;42.060223;7094557
2007-03-13;44.14650;44.38269;43.22145;43.33955;6295103
2007-03-12;43.49700;44.40237;43.39859;44.14650;8025586
2007-03-09;43.19193;43.57573;42.49323;43.073841;5369814
2007-03-08;43.18209;43.20177;42.71957;43.19193;9005946
2007-03-07;41.83388;41.97165;41.44024;41.62722;4427751
2007-03-06;41.23358;42.030701;40.89899;41.89293;5488723
2007-03-05;40.59392;41.41072;40.37742;41.10565;5666386
2007-03-02;41.71579;42.020859;41.085968;41.59770;5451591
2007-03-01;42.61132;43.20177;41.095810;41.54849;9880660
2007-02-28;42.80813;43.76271;41.96181;42.77861;9031708
2007-02-27;43.97921;44.26460;43.27066;43.50684;5985549
2007-02-26;43.78239;44.54998;43.56589;44.35316;4196752
2007-02-23;43.80207;44.067776;43.70366;43.90048;3528081
2007-02-22;44.048096;44.21539;43.69382;43.80207;3561111
2007-02-21;44.12682;44.38269;43.59541;43.69382;3644551
2007-02-20;43.65446;43.91032;43.19193;43.91032;3551337
2007-02-19;43.96937;43.98905;43.51668;43.78239;3061417
2007-02-16;44.30396;44.41221;43.70366;43.76271;4628526
2007-02-15;44.63855;44.65823;44.19571;44.39253;2712774
2007-02-14;44.92394;45.022346;44.56966;44.83537;2837526
2007-02-13;44.33348;44.84521;44.22523;44.77633;4673865
2007-02-12;44.038254;44.26460;43.49700;44.20555;3712530
2007-02-09;43.97921;44.10714;43.67414;43.88080;3252289
2007-02-08;44.38269;44.47126;43.50684;43.68398;3652693
2007-02-07;44.28428;44.52046;43.91032;44.27444;3641517
2007-02-06;44.43189;44.61887;44.057934;44.35316;3560364
2007-02-05;44.39253;44.48109;44.0087318;44.31380;3127628
2007-02-02;44.77633;44.97314;43.98905;44.64839;5398284
2007-02-01;44.62871;44.99282;44.21539;44.67791;5773095
2007-01-31;43.49700;44.65823;43.44780;44.48109;10536018
2007-01-30;42.51291;42.92623;42.12911;42.82782;3280746
2007-01-29;42.55227;42.77861;42.46370;42.72941;3139299
2007-01-26;42.28656;42.73925;41.87325;42.38498;5106930
2007-01-25;43.49700;43.68398;42.37513;42.50306;5630684
2007-01-24;43.20177;43.84143;42.51291;43.51668;5819800
2007-01-23;43.054157;43.28050;42.30625;43.063999;5982079
2007-01-22;43.19193;43.31002;42.48338;42.63100;4347395
2007-01-19;42.90654;43.34939;42.53259;43.19193;5617251
2007-01-18;43.073841;43.57573;42.81797;42.98527;6139917
2007-01-17;42.89670;43.61509;42.64084;42.85734;6655505
2007-01-16;42.25704;42.50306;41.95197;42.17831;2814890
2007-01-15;42.69988;42.94591;42.29641;42.32593;3439515
2007-01-12;41.33199;42.85734;41.23358;42.51291;8157124
2007-01-11;40.30853;41.33199;40.20028;41.29263;6764566
2007-01-10;39.36380;40.49551;39.16698;40.21012;7550661
2007-01-09;39.82632;40.14124;39.53110;39.56062;6570475
2007-01-08;40.40694;40.40694;39.34412;39.60983;6881338
2007-01-05;40.53487;40.77106;40.12156;40.12156;6299557
2007-01-04;40.62344;40.74154;40.35774;40.61360;3856108
2007-01-03;40.70217;40.89899;40.52504;40.78090;4504895
2007-01-02;40.29869;40.65297;40.032986;40.59392;2898751
2006-12-29;40.23965;40.24949;39.71807;40.013306;1390917
2006-12-28;40.29869;40.32822;39.96410;40.19044;1552316
2006-12-27;39.78696;40.26917;39.63935;40.26917;2456464
2006-12-22;40.10187;40.25933;39.36380;39.62951;2301498
2006-12-21;40.11171;40.29869;39.93458;40.13140;3379300
2006-12-20;39.94442;40.21996;39.72792;40.062508;3631871
2006-12-19;40.072350;40.15108;39.50158;39.59015;3832437
2006-12-18;39.90505;40.28885;39.77712;40.15108;4124924
2006-12-15;39.93458;40.052670;39.58030;39.77712;12216939
2006-12-14;39.95426;40.22980;39.70824;39.85585;4938718
2006-12-13;39.17682;39.96410;39.17682;39.95426;6623350
2006-12-12;39.048889;39.42285;38.90128;39.35396;3707343
2006-12-11;39.22603;39.26539;38.90128;38.94064;4196425
2006-12-08;38.74382;39.29491;38.66509;39.078415;5110271
2006-12-07;38.69462;38.94064;38.48796;38.78319;4045015
2006-12-06;38.91112;39.10794;38.53716;38.71430;4504744
2006-12-05;38.72414;39.078415;38.45844;39.048889;5378079
2006-12-04;38.15337;38.68478;37.98607;38.63557;8270933
